48,0.023872426372409772,-0.10274523647596247,2.459981373637877,0.17920922190563943,-0.6969406883505119,-0.20030846769103133,-0.46338883744145165,1.328742451584223,-0.41569889678893057,1.531335191165893,0.6019659126064905,0.47673433135832655,-1.2308066835707885,0.5971587248010397,1.7419566307409016,0.23320164879935343,0.42144054981286566,0.7589091825181045,-0.019078657124737657,0.6695512809261173,1.327893021473249,0.4314806191070489,-0.14694215728870827,-0.0046175781927940964,1.405660278775321,-1.755835437418589,1.8966365535828034,-0.5821707894153352,2.819328244045647,0.022457857161331963,848.5059953356267
49,-0.3118591441892488,1.1438783097675815,0.3357671419380046,-0.23798467759696745,0.14410229323085946,0.14934428602593305,-0.2622079137819407,0.8425964615537945,-0.24525504694565123,0.011518158715909062,0.7617825398154585,-0.9258634494211075,-0.957306141975641,-0.37168253985856836,0.24392368723638946,3.224249629728198,-0.5221878580562623,-0.9458646336876878,-0.41972388932700255,0.879528067047272,-0.2659443056173292,-0.5013501051633154,0.7611381708882232,-2.1468882533890996,1.0491806075455312,-1.163639271857384,0.5761432065437102,1.6787121387673922,-0.24002396858079325,1.4018394470914688,168.95777806673516
50,-1.025757138279029,0.894928616155609,-0.05557164551963352,-0.29349992063916314,-0.2965175090847203,-2.038234049533475,1.459758057755202,2.08256655515322,0.09177545736101794,-0.5469741806153471,1.5411448826375445,-0.816363450600412,-0.163484221029862,1.9589029869909045,0.311033979138312,0.84934491825498,-1.3142708747757534,-0.8334207952274413,0.2755481205002548,-1.6518763973442474,-0.6562013665157121,0.20272309871834598,0.35925340949319906,-0.21054852716158193,0.40094767722646923,2.903888802470816,1.1377389391828865,1.0990610069854156,-1.5910884754795915,-0.3932935664990007,-36.631783065812044
51,-0.5600914384921647,-0.9274621410292578,-0.0765403516414759,0.6764315777291902,1.8015712238377883,-0.29242414381803417,-0.789927529372636,-1.064644421041719,-0.5458856118504963,-0.6407346229040414,-0.5365033038720431,-0.1015958708963926,-1.1410550989904686,0.7070405044319379,1.026136097036263,-0.7034461957767247,-1.723377084714346,1.2160146714350113,0.5680393713029294,1.0540870650859693,-0.12783924027044205,-0.7616711810199082,0.7310192774845229,2.1222640867710956,-0.18356097865965584,1.8890483588904516,-0.145374936850287,0.8186200639630438,-1.1003959286986642,1.1901594595996086,408.6607203456226
52,-1.2757039775223915,-0.038037064968571704,-0.8564074647511872,-1.181821372144273,0.4751484334300944,-0.5290141492437671,-0.9833902226504311,0.73562181708012,0.6835603492670177,1.3588334164290712,-1.0106359749749638,1.04378599426945,-1.103236135859105,1.162190789219082,0.4955232582801888,-1.852552761027108,-0.6926602603440506,0.40864611260778594,-0.07779087935496316,1.035265576801821,-1.9032750377718992,2.5466018225859455,-0.17532498361006374,-0.14560556919698608,0.21923457328354562,0.352553634181671,0.02268635688926187,0.3474664965273458,0.6507449489937154,-1.7468242230835485,219.2684868630893
53,0.7295108187427851,-0.3498621494704066,-0.5882835287116371,1.9941004245872695,-1.0709126590379188,1.1745450184048825,-0.534433228148863,0.9800818564921554,-1.4863168741198545,-1.1093386621984642,0.006253815513040172,-0.5168415478763118,-0.21125761865833823,-1.2436478166694325,1.2456829221424321,-1.332271902377971,-0.23971709675312503,-0.7854795268957397,1.7370969326482706,-0.6526780808684051,0.0679483038156261,-0.585147282812285,0.4920519701400068,0.8948515936479093,-0.6865027044838948,2.542449671828401,-0.3915042182242533,-0.29862179110553777,-0.7799098423352335,-1.9161668237868483,-136.06179783809438
54,2.1766394949337577,1.3727518379712247,0.6673548144396129,0.685728077046839,0.1826001521194057,-1.3986543709211914,-0.15668063678423869,0.7967083411406787,0.16669648279899799,0.2253233314097106,1.447107304122039,-1.8311803971567415,0.5133575685045393,1.27952464304295,-1.8800107348145276,-1.6849858669245206,-0.21536393893107475,-0.08418872390905457,-0.2823259846043549,-0.18286890519365584,0.8912661560649723,0.2675079429090951,0.5753128315327916,-1.4226972816553456,-0.8599266616728259,0.7303989631030232,0.665245253011505,0.04126209915660174,0.3431944361315684,-0.4285484613561426,92.0415661116057
55,-1.3029323695619053,-1.3508378034612234,0.6930280681020605,0.6203208133948394,1.2755879709225746,-0.6254244917297905,0.40559422096677783,0.5418152767944263,-0.1542492491129232,2.2695874434048915,0.7946999526990364,-2.0038104149352214,-1.073198857954433,0.5975116231334663,0.1680668503355683,-0.471600924249671,-1.446738462179176,-0.3463806513388785,1.8638246356270516,-1.2801563181582103,-0.47477808250232856,-0.28545448820541847,2.010189960535741,0.8081932615031586,-0.9629352280112339,-1.1639790209879257,1.7853881021886475,-0.04063844911594336,-1.3552150965617706,0.8790061463621067,189.41387175920224
56,-0.24380818187827988,-1.5009848383963187,0.7918891673068283,0.8273436414882948,-0.5072825404105669,-1.8108345549757685,0.1832041676410253,-1.9011779589545859,0.29663211125645694,-0.30728886744290496,0.5348249573488021,-0.9739521240721468,1.17693519363931,-0.346663037411744,0.10001261471900161,-0.6867786225635423,0.09637074550023349,-1.0478490970135985,1.5625774153403935,-0.529544622756665,1.4259253515314683,-0.052527200478724514,2.390090260047213,0.4146474349402055,-0.3192757598406925,-1.81676793361596,-0.15878205775189022,0.9008175701507091,0.7743469712907798,-0.9447546087436869,-74.03671201892124
57,0.5623735627931822,-0.3698714411778409,1.8651615314454846,-1.4688659941390296,0.20165635424880712,0.06256500081941077,1.0756137400486465,-0.023907521720739625,-0.3361233809196653,1.5746397789564839,-0.5071420754717884,2.3088749267214093,-0.6162850429371113,0.5325084553598934,1.1032439848552653,0.9253948780680802,-2.3006126913142824,-1.108710012997252,-0.4216579941180919,0.23125403973176037,-0.3363978939194048,0.5071402488309411,-1.13222200682225,0.7252053075449151,2.0002907222770108,0.7904016071793466,2.302027061042604,-0.3559184582043617,-2.926985046016154,2.0633426031229076,544.9820097952187
58,-1.2958390428748852,0.6196212126950028,0.5861336670548077,0.52799508972788,-0.7306662371874773,0.3814122992815272,1.1104201535678275,-0.41175112948082093,-0.002751648564791397,-0.5549418062761688,1.2512954624961514,0.6517748273123768,0.7171506755253193,-1.2668136694647618,0.30242007194737686,-1.9011735702137487,-0.915207835931131,1.0538872556463428,2.1631066599942033,1.064696004360255,2.298626575230776,0.7439599905460986,-0.17636178271837796,-0.8407860698320568,0.4278418852611031,0.35755782847096945,-0.2620675227443323,0.4451285589993106,-0.5501284684582184,-0.38244031870118944,248.5437207857404
59,1.098819527160075,-0.1266766578122776,0.5223648394689422,0.07086387243878114,0.14119231608637284,1.1664363151366424,0.6771344781097686,1.2210266778971017,-1.2976567991910901,-1.2660397895278228,-1.3661237749165815,0.18036240918942595,0.19435458242574488,0.4431589168959785,-0.060260967788370895,0.7822009093531775,-2.412878831188996,0.6007676897086426,1.4599192609075087,0.8682577855936848,0.9662770189910437,0.3907517350837315,0.982563702131896,0.09356228931417977,0.7569590217221422,-1.0593469095226442,-0.8053976175678189,-0.3507712213271444,-0.8041443881322535,0.1342509956957987,419.460510871393
60,0.09372853131845425,0.14197587126910108,-0.1855554022285129,-0.31730338028486804,-0.658895119831437,0.336324649052876,-0.3919657071006135,0.47484991678806054,0.4801293958559934,0.9060693346989903,0.08502394860825374,0.5536359661991346,0.4019252997499615,0.5022729789582107,0.4410903079400964,-0.3914263089664377,-0.3238266850846716,0.8778072529515384,0.3211669439281868,-0.6891547869736305,-0.09790543074506877,1.937882948148585,-0.0015285493837616715,-0.16598859846196096,-0.5870211967829992,1.117110496977965,-1.5424729252104181,-1.5649937894644348,-0.3000911047880815,-0.41439135260450843,108.75126458436567
61,0.3378614017507713,0.15592657560365733,0.16163922702193112,-0.16811464376828514,0.7004043576826086,-1.1548727191533554,-1.4586809177098539,-1.296620226045338,0.2543283203811339,0.5947866503751212,-0.29874289149753075,-0.4298283095938299,0.40824003985497254,-0.453065849671676,2.3320520476652353,-0.4173796983789749,-1.35457186067705,2.3450174859677424,-2.033055349885425,1.04673600445284,-0.6626633930956347,-0.03263807186758513,0.9245876387279552,0.5753026948464925,0.08184532330392581,1.1598751176665778,-1.1122538916392077,-0.10134926422652599,0.0012625789988110466,-0.10842005196925854,330.40259760658296
62,0.11267824769773763,-2.5798742167226774,-1.7510701294223752,1.2072522502584682,0.6281774015458103,0.6636933445522751,0.7474492147615303,-0.24175127581951125,0.01334671867809309,-2.1961754865675323,0.5350632782462723,2.337078767360978,0.7085012164473169,-1.227989229055265,-0.5921760634551524,-1.5833031584299027,-0.36786250742448373,-0.8375342028790006,-1.3177649532323816,-0.2184757770981324,-0.24438835761698288,-0.58248726892119,-1.7151118203308187,-1.7722701073862386,-1.82120450768211,-0.03504851102823935,-1.4845136181463126,0.052108138711270825,0.3496026317462119,-0.388239049300066,-1066.1477145725144
63,0.8358697877416756,-0.1420207642709679,0.2852554363974455,1.0709002303270034,1.1363199902275463,-0.3769104533584203,0.5538223372282991,2.5057547594019933,-0.37356937079456043,0.027270814790580834,-0.17106456039229914,2.143689331168334,1.4864915922233053,0.8707646898649708,-0.19337603501414466,0.6049033090601365,0.03889446786012458,0.29062517761737783,0.8624171676487429,0.26217298794188,1.5665090580269385,-0.9431062769770236,-0.9531010446000212,-0.6128737957532229,1.3209159638539767,-0.4012141204632709,-0.42480819404913417,0.6714106154811018,0.19232275458040393,0.5395239248754001,350.4864864387494
64,-0.7365406460088776,-1.722780337525828,1.2363381196520853,-0.24365494954573003,0.11202017463952484,0.005978768394625044,1.640469619777164,-0.72812585723826,-0.6921347505029308,-0.031115057111147728,1.9740115778993639,0.13594453113247798,1.3811506596469725,0.8182158352588836,0.7743431150730137,0.40444904897117906,-0.15684010103831406,0.4800784235289373,1.3933846898115163,-0.8927716877188371,-0.14418792654031756,0.5770943013190165,-0.3146885442758856,-1.2214193976444825,0.08000169609834427,0.2409561529502629,1.0258790846595562,-2.547578790835828,-1.4092886548239594,0.8775682356331638,14.04183653666918
65,1.5353563737818654,0.17508520750383086,-1.43815177450688,-0.7985877367951442,0.08808551093109718,-0.34070617136873704,-0.4105298514949398,1.145064535273813,-1.3977227027104264,0.3061269947919706,-0.871641729696701,-0.3925831689558265,-0.10093646103736965,1.3316724830412112,0.6857812181356802,-0.8362443053129602,0.45215448466120206,1.212209569698481,-0.46018630707880415,1.0516328642828983,-2.1545691004478678,-0.31385376510986457,-0.845649592325814,-0.3643892771524761,0.22878012030328782,0.8420505074679762,-0.08966571148795466,-0.3616639637732301,0.24757224126949096,-0.20870674758783994,103.53268566906473
66,0.48744537327376286,-2.165603603489188,-2.256241078268229,1.9774814349755174,-1.5244609519788066,-1.3591812622757062,-0.9316504975625224,1.868646932797552,-0.4949139403369367,-0.7040126637365127,-1.878280170805144,-1.4556950233091146,-1.3106275709819677,2.2812058568818587,-0.12052687164363839,0.1754472787255677,0.3965269342891002,0.9009235902852023,-0.47118059490505254,-1.4852107187978778,-0.7673986869366468,0.6235398866717918,-0.825427294050204,-1.6880710061037716,1.596875797396578,0.3862373000103767,0.44361639853091894,1.109176964832389,-0.11754262809853784,-0.7088977251584546,-424.32234618152415
67,-1.304022348251022,1.5777314217737137,-0.742228183628088,-0.39362340405084617,-0.19374940065867574,-1.7540568373720078,-0.7498758733843309,0.7288221274610971,-0.38528267114970255,-0.578193492715515,1.337200675376267,0.19605270377114098,2.466647598862759,-0.7855244068459696,-1.3266299206686496,1.1497161252366046,0.7558529537169006,-0.4090591479111675,0.5848566649793362,-0.1052484475317631,-0.6410832799430717,-0.9832777642846321,0.27162609724429626,-1.1312486343847474,-0.011826080234295645,-0.6464437707321917,0.433003791423185,0.49940524350354354,1.0472625799530801,1.0067858778679866,-262.92371170625967
68,-1.365882094818395,-0.35287209232084776,1.2121539448073664,-0.8810234708967349,0.47257162999044117,-1.0518936140127932,-0.040656178324121564,0.4586719316877204,0.021180544825025877,-2.3828887022731204,0.7628898435819362,0.00541234870363615,-0.042249856480319786,-2.097037352644785,1.151874673120655,1.1112507487081935,-1.8766598387667623,0.9160199464214726,-1.6980633459032033,-0.976934077497854,0.6218996511227586,-0.221718687927366,-0.9662135449206425,-1.2296672083448288,-1.489564504105266,0.8956141632373668,-1.094061047334286,0.7890924648690089,-1.6505399120135285,-0.2216993935560143,-836.71857889946
69,-0.12422776774132126,0.3495049572644562,0.583263497353399,0.29325774554468187,-0.5614183051814554,0.09654931875828439,1.385275209417235,-1.5945610361314966,0.38872612288939806,0.3150067761319129,0.2962155538961536,1.1992361112109275,-1.1378164670054303,-0.2224475227832338,0.7860443480393066,1.5921432516277605,-1.4101232252785934,1.0631450424210462,1.0096778107670317,-0.6286003792560795,0.010137696397491805,-0.5718160679248683,-0.03673439208991404,-0.5825121189017245,-0.676284282979761,-0.9002140410491518,-0.2889229482052494,0.3870177958403516,0.7731811778370746,1.1343299715645772,226.78701705771132
70,0.6385724263577025,-1.469280942134166,2.221685837774984,-0.6600528785085844,-1.7780656012334737,-1.035024683444462,-1.5935971020083088,0.37838551722477676,-0.336679954308272,-0.030469927494522313,1.4560971293404825,2.2471097154856396,0.5958259515623265,2.2693333456509044,-0.466907397335246,1.0736777901276002,0.3434662902559374,1.7244387838952018,-0.8883934841564084,0.11642631135662641,1.5291458474916224,-1.3094151936865568,-2.0193165206109667,-0.1168355446005988,-1.5944278716443694,-0.6809402323491482,1.5583883012275612,0.20477873858454962,-0.5402233593423109,-0.37566489246155343,108.58312154886488
71,1.380534993676134,-0.33370322472030034,-0.11598517257554622,0.5056731297414848,-1.3713767229829852,0.9965029933941458,0.08308003106499952,0.03925840745483306,0.3387814369032256,-1.1339534054454001,-0.3759648103431412,0.9934037136366396,0.6704890683891853,-1.2501865923741908,1.03266830130409,0.036261892120864454,-1.8388624461333716,0.601320752367423,0.022627004996447594,-0.04499384324626507,0.4292940486637929,0.24150350921109504,0.12217101102916572,0.6852574790748373,1.146770617013299,-1.3438190230752274,-1.44274140802294,-1.3038010143249077,-0.02257983728567932,0.1940312791997939,68.21355444873831
72,0.31202894471970166,-0.27318848541110086,-1.0486751445073166,-1.3650127505447314,1.2874698237564268,0.8708607538474866,0.4783882872702027,-0.5120059934312182,-0.8467820529892531,-2.001923820689879,-1.900672576950375,1.1742323110678714,1.2804058940409373,-0.2253296760683223,0.2301301192998689,1.4470673626432031,0.6257405001023634,-1.6881831764409554,-0.42149246655756395,-2.1569699474844826,0.6155209616539402,-0.09629527471169895,1.883719459830601,0.3379750259121536,-0.937273166611119,1.1932492569270297,-0.46543232273885254,1.2815290057226558,-0.2494117803518804,-0.5386347333340195,-139.64426834799195
73,0.10823285497210089,-0.1450180434326494,-0.47271122411343186,1.0246289852218817,1.1005994725377997,-1.4980712092323694,-0.4577342422447935,-0.011848640949300979,1.0942422744685434,-0.6145358873240108,-0.5454375568760967,-0.6284505890197617,1.00905372267971,-0.2999020859867766,-1.419434079797323,-1.1054531498409164,1.3132372102257628,0.21317335482987648,-1.5945616958982698,-0.14736741970197476,0.7309147722651375,0.19345210133473048,0.2781556269627455,0.5353446574750746,-0.6812078194414073,1.0552950415896887,1.2269450573308356,-1.0229183732422427,1.099118243298487,-0.4675722277161509,-227.93761016765126
