47,-0.518485238675613,0.9242296211647754,-0.2232652846749416,-0.8258354329992448,0.11364597986508784,0.025215831754253258,0.5476257668550902,1.290606734593133,-1.148735482559967,-1.5347643199266765,-0.044112661133021036,1.1548312883283514,0.9536660205474234,1.3475158869417263,-1.304223906305911,-0.5743206079884772,0.2742470758142506,0.12318321399398295,1.7992017514920182,2.853556275698162,-0.20351229866152354,0.02976043990579953,-2.014415426772552,0.5020626031458721,-0.9977241364996059,0.0007498684878903202,-0.48368254717687986,-0.062165433127380744,-0.7815675559622408,0.1522922264178538,44.605976995434006
48,-1.425917934037511,-1.1937315797961825,1.2914142075154647,0.22059062625244616,-2.429751650231198,0.3099831221073923,-0.9744725504473474,1.3446104748204557,-0.26258846369849115,-0.18882333873067073,-0.015492338331599435,-0.2044202113584937,-0.25418318331240897,-1.5662858336602754,0.26674997440220277,0.18746488251752763,1.451795126964491,-1.4660931430738307,0.5222820814430295,0.8546842389307387,-0.4432526486444002,0.4701705931473484,1.4825651818700658,1.5735199291300928,0.006979204482678072,0.5179595401427038,-0.8821864368432719,1.0726462965307735,0.10833366469821645,-1.0619750344321242,-7.430135382453528
49,-2.6513023191379115,-1.2718031958453848,0.6302323836400116,0.5067406303361509,0.35398116391059153,1.1031275623983245,-1.032689092184828,1.447347820517245,0.4730585834500913,0.7977109681141077,0.22382950355838596,0.9121737690785049,1.3184175225912627,0.860110798033443,0.02136475959786157,0.09867480041458249,-0.7087076011380605,-0.7937184156282565,-0.1430267055356612,1.4376187182128304,0.19156225268721278,-1.0721796522900122,0.5325128949386252,-1.2485789243163017,1.3641384894646744,-0.43212126993209604,0.7600206137703993,0.1615716334053877,-0.40045318090344156,0.9656775390046625,75.8044327821515
50,0.396215255138125,-0.1113151898849705,0.12145323426822527,-0.30971721691158305,0.8289745202194202,-0.6219905582388932,-0.08373574320184511,0.6807265076959815,2.0904496514137874,-1.7061002486366181,0.6551389400624626,1.4119535172404554,-0.3128009820256592,1.7024652796770203,0.396104577090965,0.8578049708323157,-0.38910260748502395,0.5647990459940454,-0.7494979121558266,0.6760583809508064,1.2646393546504309,0.17932585718109542,-0.5851814412125382,-1.4345301461134754,1.225925333336744,-0.9481595460295389,-0.29172923707837056,-0.6245586640594213,-0.7779326772158269,-1.130101527931204,-145.40190131257708
51,0.7278501986967473,-1.370706085039697,-0.59495338472637,0.39300833754287573,0.9914908068291678,-1.0554467887951018,-0.43359872880516204,0.23267204737205807,1.001721242983406,0.15065983139996003,0.1591767594728522,-0.08271696722627193,0.2656751813006579,-2.6842368230130313,-0.72961978083816,-0.2755506818386179,0.24683704108296303,-0.13133738004297277,0.804622841318067,-0.8572266532694781,-1.1614574788019545,1.8196014159752245,-0.6496296042499424,-1.5484360929088292,0.08388562230347875,-0.4211191448854915,0.6762811336735759,0.9896608075370675,0.7686624194357825,0.11459871082259213,-40.54151412547823
52,-1.6031327962668762,0.5621732615678986,-0.5214077456884876,1.7557565986779193,0.5786002143884039,1.1563529200984561,-2.1213210862891514,-0.025720609449087425,0.5971849169235535,-0.6183303541762586,-1.04798876603889,-1.0549530751516363,0.006666315663022423,-0.17846581743366607,-2.1132485265925953,-1.1736563612908288,1.5230092695011912,0.7863585287803754,-0.2877982636380586,-2.165604177953896,1.2883209424996651,0.6839742788185835,1.4204681730610955,-0.6851002737178258,-0.60566833172318,-0.061236534756756375,-1.8837504132483838,0.4781112424849651,-1.975569311764701,1.4379396868499739,72.55314141517881
53,-1.8499858196329189,-1.3544883553741032,-1.61541701988229,-0.014308878504174498,-0.5428301150139211,0.4102041610118454,2.09428191553539,-0.9065346699569463,-1.4620746650888927,1.0320410876928767,-0.5630112523085247,-0.43556283775514687,0.5902676761055115,-0.7303367484585609,0.2980654248760179,0.14994808235427534,-0.7892165725045059,-0.1243855676039172,-0.2005009215145201,0.36503580678185854,-0.010061116874802139,-0.8327338600592263,-1.0900111682873843,-0.4899017933003017,-1.2601081364858349,-0.6226807789524433,0.8103364348104585,0.0853688746887836,-0.9775449886736136,0.8243974006688577,-4.167498062095987
54,0.021426401799293324,0.895370894671747,-1.0484487250308865,-0.014894670492819806,-0.057866953764245006,1.20081939041236,-0.621644670232406,-0.9137869427661932,0.22380154456542226,-0.1808122868480955,1.8928347184284633,-0.2570385745003048,0.5452829495471387,-0.519887915453688,-0.3987943617188403,0.1904960285723362,1.3363463643233506,0.3321318147890913,1.252150749815535,-0.3744285851571905,-0.7135671750506963,-0.5537285641570947,-0.16300834975334938,-0.8068725164583004,1.132896220524171,-0.8208238076601873,-0.31658871578078446,0.6168707418408337,-2.497434009642374,1.4236747479978014,166.89416315071674
55,-0.13810033015560058,-0.6550404668099802,0.33396868747013697,-0.3610136569486053,-0.415782437021566,-2.4523768688995777,0.10541402422540685,0.8156405905762891,-1.5644799037249586,0.661945137579822,-2.2716393319041996,1.0715665247087196,0.6353317990979371,0.34195807105477133,-2.266643734433214,-1.7464457995679445,-0.44056567248460043,-2.016537425714628,0.9213870075417483,-0.1933482160646128,-0.8254209992245782,-0.16169139227360713,1.2246375582296503,-2.235451010560138,-1.684885740391941,-1.0237772222941373,0.7642723538468948,0.03132224963026733,-1.086471731752034,0.9095464080853417,-71.7791221493533
56,1.0649719742062234,-0.5679962439829169,-1.2993052194435633,-1.5346448971261015,0.7977594960147087,-0.741256539818018,-0.049473239647850886,-0.8094198104380123,1.02004331277639,-0.992856281557032,0.0846735246698424,-2.8892704774427393,0.7348507020543209,1.0299768830857399,-0.21562881905232462,-0.5840555714821909,1.908756097864344,0.23001721390652147,0.04816772896511805,1.632876831104228,0.5524386892617321,-0.18819184107909726,-2.3464995986565635,0.32829838790475224,-2.345404702371799,-1.7389849609145638,0.8721940797331733,1.8818390773263807,-0.4334982840726772,-0.5770067323016074,-120.38187984622549
57,1.060179789908006,-0.2312375751571259,0.5284959808244136,0.11524200224068208,-0.10506186600240204,1.3266506195485583,-1.2704934938158765,0.42458405538671795,0.38717513438824946,-0.8761567136471992,0.6213421067494739,-1.166982504409162,1.390749669012551,0.11850638944181813,-1.7290397300143838,0.5410204150868152,1.178307869831718,-1.041657462353214,-0.227652955758754,0.9854352157234242,-1.2846876688676554,0.023077684706156506,-0.23441349989572147,-0.3160195129020232,-0.29093026191721244,-0.44546244508906807,0.8026359204271741,-1.2521974488152932,0.6860328794683871,0.082737177167375,-23.60463175501952
58,1.071386022373643,0.5628861549589129,2.050159145508886,0.42901104383312944,0.38357020360072747,-0.770394692494696,-0.22005111101734026,-1.4293310544375009,0.8813780636241102,0.21815038575734647,-1.3591202831303244,0.3372981946755915,1.2231528471518007,-0.5303203539454389,-0.6500320921186217,0.31163733182621944,-0.22461022485127952,-0.36432871632936087,-0.39503608998621936,0.5284089208604373,-0.9046978139096454,-0.7935008860903568,0.5923643959589594,0.4393395476413891,-0.742261131031993,-0.8388020885351328,-2.131472818077867,-1.768711652050999,-0.3603653404610112,1.456865751230469,123.77491323254165
59,0.011431318062415853,0.6819360913756796,-0.44572454466092404,-0.9258053920338823,0.44964142554916314,0.09097450959054655,1.4428184140602383,-1.8267983438126316,-0.3387375954713682,0.6141983351643627,1.4799187721169207,-1.197789869704343,-0.4643384257659106,0.30438921120956414,1.304804550975749,-1.48146155949933,0.4450820821515716,-0.31205514647458554,0.1931711439508263,-1.420444530841779,0.6191168192059445,0.058117619542541875,1.445008846530108,0.12603142659473376,0.5249549027223984,0.6198326375437307,0.34036473152819907,-0.23647405543741198,0.03113084911936069,-0.9689583105703574,-61.02776861902016
60,2.363556799210332,-0.5845778665908328,0.40798589826674,-1.7671221778802824,0.26537593278277105,3.5060036476133702,-1.138183752589723,-0.11075778751206997,-0.7954842022305927,0.2666104447836138,1.0744771755166949,-1.4368961618123524,1.1634916232966885,0.6838288500791893,-0.020467966109685307,-0.40437919745302797,1.8423871899252424,0.4498223302538169,1.2496649095757264,0.9234758012220927,0.17305829898211988,0.4768861482229341,1.156743632169567,-0.2778392440283546,-1.4644257087219397,0.33624206603788226,0.9014827157233118,-2.0958485817994696,0.06531203175317825,1.0068716130643987,55.549926297384786
61,-0.6080080225993227,-1.6945818698934167,-0.9160023060784294,-0.2798789272368117,0.3307899915791062,0.049221779315760814,-0.162033361508567,-1.7521771903216685,-0.1400734078379034,-0.7419677595591603,2.195943788461621,-1.1784380577763958,-1.0208667427827849,-0.21969299093564695,-1.309408228765753,-0.4790666700620709,-0.7491617802157605,-0.6313490135296259,0.21459331674470353,0.6716395351013115,1.330537603502969,0.6444854371316919,-0.11447476439521062,-1.26962267373056,-0.5169303405963789,1.3924009677542697,0.38527205288964755,-0.9694816647575691,-0.17370016533249322,-0.9455674821693684,-166.06911877626476
62,-0.2891197597007969,0.8514850649145957,-0.28112592948509296,-2.0187631467618794,0.8961003713260655,-1.026941609102054,-0.31237526020340944,-0.7125385640443036,0.029703827535323264,0.17419326103415766,0.5060681161015387,-0.08908361341295126,-1.1794052249502471,-0.5811497677718289,-0.6090566271014689,-0.8228685316539908,0.7048957485580527,0.19209308277660533,-0.80369869874173,-0.41191488830493406,0.017475108082695673,1.0839983306363592,-1.7260600272980335,-1.6369445626256278,1.2164906185435111,1.6221498473765565,2.0945668005324483,-0.10220676250575811,-1.0688272088666515,0.43376093317497977,-16.428845555401537
63,1.1280299544804082,0.9098051646045471,-1.0397143020672097,-0.008813869299134145,0.6491175502039637,-0.12755282406452723,0.18584259404416165,-1.3108566039192484,-1.603934251643885,0.5784838567989852,-1.3119098405012886,1.4064763273859695,-0.6806944119099114,-0.2957556329474205,2.192130984654905,1.356862767343314,2.1469861667849908,-0.3854179313053788,-0.23932969830388645,1.2687859315790613,1.189398471323928,0.36802056613012735,0.9365492573098189,0.14574746668158298,0.49324133118106905,1.9511049888969458,0.2957700422747218,-1.1507645323990203,0.11014900599991827,0.5356289867507673,65.230646474559
64,0.1502088787318279,1.1193751007981438,-0.5285268444972994,-1.2226364436604604,0.3724161113944504,1.3921769813666565,1.8458622565454852,1.6005542958218373,-0.2758315224324143,0.2496118459493584,-0.29601789390289196,0.5629256223300388,-1.3819750937453872,-0.37858598098488244,-0.2573108932793247,0.3943344646918632,0.4938586284243295,1.939231821456128,-2.787472375140962,-1.3484472747313578,1.1920462546248656,-0.7881893987494218,-1.2915450184388444,0.3670896574525967,-0.18470109402430604,1.097032637509983,-0.07953366844682482,1.047645047504482,1.5740606872850664,-1.331674556613295,-184.44700417411804
65,0.48890321917789503,-0.5405425324695808,0.3794704423614612,0.3051941881043419,-1.8532723299264608,0.8927728959439089,-0.5330209124191894,0.7282086105118745,1.6976644850069755,0.37943640658361966,-0.4888117326093685,-0.630012582712937,-2.777991938659739,0.44020646706411853,-0.39620681376597977,-0.024190246913009146,-0.812105314650723,-1.1237581606087543,0.05937319190733036,0.8378992313432453,-1.2864977282482057,0.0039023380291716516,-0.045245447514284914,0.12490155451760557,-0.6300947305693956,1.0745784489116268,-0.6859969480599897,3.7753749628165987,0.6091101362990834,-0.7436552282071087,-79.09746865577526
66,0.8885786175545138,-0.9620554491311749,0.46274510857739326,-0.7465872894216206,-1.1938313719561802,0.6880665766847854,-2.071085965170122,0.36317990822790536,0.3752171670920943,0.7596833244951325,-0.5097191576561294,1.5299354664099352,-0.95083515084303,-0.34990833015945183,-1.11742530761184,0.4980482467406152,-0.8942939937205783,1.0435384444539397,0.340186158150669,-0.4425025113735286,0.8451454688780929,0.3274537916250395,0.2534450569577972,-0.2161994912252526,-0.5645159428823755,1.2961885839728677,-1.0247370006780432,-1.5311662635640866,1.204288649313323,-0.0021096892249417598,-21.487117590049586
67,1.8192534876562194,0.519112302632306,0.6695662931405746,0.42189926628873964,-0.2976863934241676,-0.8970805681303686,1.9492395376959113,0.33766605445388514,0.5718221009517934,-0.1409169595832783,-0.64827966721987,-0.49715509445899797,-0.7011868055939171,-0.5282488703052796,-0.20796507250147958,0.7895420422993589,-1.0048088839904268,-0.577512603117762,1.2797893694211795,-0.2733476603045766,0.029976324192930028,-0.9854740018266916,0.3579985974181857,-1.2224386304369192,1.2319945899831624,0.02917583385386718,1.0229458837597565,1.2367298582069528,0.47119491551753423,0.8907732687750116,101.90524129904392
68,0.8663924599187192,-0.6042601104888882,-0.9471912429868355,1.4029136391759176,-1.3396335101359191,0.7534438130455087,-0.5395128376585314,0.9710959762927799,-0.43384497207313344,0.3461553052191282,-0.36168941912050834,-0.3020858444590324,1.2803895840062105,-1.3940506403701973,-0.8771532507457717,0.4229831161165033,-1.2662731028054006,-1.8488451916462583,-2.4161315614129433,0.3093238140629001,-0.006537021206864108,0.605997203069005,0.5710747114494382,-0.5343797875754689,-0.3214845246214295,-0.795125454647657,0.11453049053932313,-1.2321227735710283,-0.4416320596777172,0.18703514347948558,-84.44481037721208
69,-0.47214855398356587,-1.3922310525814228,0.2581974129163522,-0.48427894012906,0.4744749248977467,-0.09286440023839719,-0.5463097893108241,0.42783355603281625,-1.2046117096962998,0.5840325783779001,0.7326428910906796,0.026296795985387526,1.9205999062364632,0.897379190904382,-0.3485594664541087,-1.2708880908261209,0.8040498067818236,1.2661095153594448,-0.5548600522718906,0.6758449212794568,0.049409912781968976,0.6961254361563451,-0.6469260649362593,0.580988024673903,0.8095913299145684,-1.5720713728501818,-0.17268290633176844,0.03783325959722262,-0.023127928573008022,0.04759702402418581,44.84958532222394
70,-2.0101578640651336,1.3583191303731392,-0.6716923748516236,-0.6790970580903153,1.954149124550408,0.3827040944775662,-0.22291866666637777,-0.1990252426945333,-0.38637912667598984,0.4268380212865359,0.8561269027570334,-1.0113001818399086,-1.4256648931147637,0.34152134864098543,-0.10724092700379093,0.17728548750372727,-0.2589741401585174,-1.0851523983332536,-0.2157021321992896,0.9007997583960345,0.7478689159966476,-0.13035971996865686,1.72231416724177,0.15092487248079747,0.7060463567111802,0.8341678883899302,-0.8791559620391293,-0.5872068883634787,-0.13324076586479047,-0.9921144234150996,-65.7084390659543
71,0.004434032706963907,-0.8335151082206408,-0.7777344675170125,-1.1297824960048803,-2.0399149361888678,0.1806198325835739,-0.6315419489170976,-0.16418439951660976,-0.24125907445994862,-0.10086474714703211,0.40559219573030353,-0.07044677774785442,-0.37707787538550475,-1.3109436951094842,0.14923396676842338,0.838095216472883,-1.2138691456581667,2.2179172471534745,-1.2806308925320296,-0.7714212852010656,-0.20535022136800296,-0.9076418833118026,-1.1631360142795346,0.5228044947843704,-0.4107240120361287,0.4293309817747468,-1.7113659807300488,0.21307461427024343,-1.4256556234128162,-0.828962292900184,-99.71692507517253
72,-0.9245431435653549,1.6419152601006244,-0.9006068104434937,0.026503097693486553,0.17545592295601206,0.11454251116670863,1.1475649594020068,0.699084832607263,0.7908159949118688,0.010952976573044221,0.057341517319347994,-1.6522462201011343,-0.09494014519327437,-0.6096372372682602,-0.29383495741092935,0.0740232689072661,-0.25452860002408406,-2.017820839507638,0.3976476087062718,0.4909389010672002,-0.8464318041216281,-0.9513568346672194,-0.2743651116597156,-2.589094864742747,-0.6745774098666856,1.3197517776877776,-0.017980163299514428,0.8044680798980471,0.7694139184558875,1.1829321946506373,-31.102750388121464
73,-0.5307630775726419,-0.09980316925621392,-0.44592350802143105,-0.006471583649353641,0.6411750095401895,-0.7656862137160869,0.19632482248011934,1.3054178002975692,0.09883265636591301,0.08455983213655001,-1.604942800107312,1.1270358183201492,-0.5124855409122556,1.263318770866624,-1.186638539340007,0.5976139299996827,0.24646749149123934,0.7715802712304759,-0.5882256760760065,0.3570738307673735,0.28472980656859187,-1.501291640428458,0.33093407028860294,0.6300691089532714,-1.706403761032905,-0.5009321292879306,-1.049830255884741,1.8148174412058964,1.7203185544997228,1.1319117553203641,59.93478996588732
